chr5	141990808	142096703	0.585752247039	1
chr5	141990808	142097297	0.55762323125	1
chr5	141990808	142246767	0.86	1
chr5	141990808	142260266	0.687381350299	1
chr5	141990808	142268237	0.89961481982	1
chr5	142035414	142078857	0.968863620846	1
chr5	142035414	142092841	0.877161648269	1
chr5	142035414	142093119	0.746814865914	1
chr5	142035414	142096703	0.652544578696	1
chr5	142035414	142097297	0.567071722937	1
chr5	142035414	142128321	0.62768526278	1
chr5	142035414	142246767	0.879808983294	1
chr5	142035414	142260266	0.7540325099	1
chr5	142035414	142268237	0.95936609668	1
chr5	142035414	142295585	0.67966724475	1
chr5	142078857	142092841	0.7969565822	1
chr5	142078857	142093119	0.665192793844	1
chr5	142078857	142096703	0.644259436445	1
chr5	142078857	142097297	0.574059253067	1
chr5	142078857	142128321	0.754578397017	1
chr5	142078857	142246767	0.565135949943	1
chr5	142078857	142260266	0.933561395345	1
chr5	142078857	142382796	0.578531364103	1
chr5	142128321	142246767	0.699722222222	1
chr5	142128321	142260266	0.897156494865	1
chr5	142128321	142393757	0.619692953334	1
chr5	145061349	145205433	0.64	1
chr5	145061349	145266986	0.979682329796	1
chr5	145061349	145267731	0.929044358976	1
chr5	145061349	145429178	0.92970451464	1
chr5	145076992	145205433	0.509900990099	1
chr5	145076992	145266986	0.969490312917	1
chr5	145076992	145267731	0.898638999194	1
chr5	145076992	145429178	0.889318442762	1
chr5	145205433	145266986	0.557682721738	1
chr5	145205433	145429178	0.57600077111	1
chr5	145671240	145806925	0.67	1
chr5	145671240	145913005	0.56	1
chr5	145770230	145806925	0.54	1
chr5	145921992	145945501	0.558623176255	1
chr5	145921992	146345806	0.659248554913	1
chr5	145921992	146568577	0.57	1
chr5	145945501	146345806	0.57	1
chr5	145945501	146568577	0.74	1
chr5	147237294	148110672	0.568333333333	1
chr5	147329459	148110672	0.68	1
chr5	147558983	148110672	0.559776344516	1
chr5	147823662	147862623	0.899218566213	1
chr5	147823662	148067200	0.812954351016	1
chr5	147823662	148108933	0.856745284206	1
chr5	147823662	148110672	0.928988548096	1
chr5	147823662	148337347	0.765567076074	1
chr5	147823662	148377931	0.51	1
chr5	147823662	148415027	0.698298526373	1
chr5	147862623	148067200	0.853689156244	1
chr5	147862623	148108933	0.885982813015	1
chr5	147862623	148110672	0.896397711445	1
chr5	148067200	148108933	0.765030656775	1
chr5	148067200	148110672	0.846435844934	1
chr5	148067200	148113321	0.871865512339	1
chr5	148067200	148337347	0.790968617281	1
chr5	148067200	148415027	0.626476272512	1
chr5	148121012	148337347	0.519722222222	1
chr5	148121012	148415027	0.57	1
chr5	148337347	148494460	0.567719038645	1
chr5	148337347	148644465	0.609790235708	1
chr5	148415027	148521013	0.526407926491	1
chr5	148415027	148644465	0.577500495962	1
chr5	148494460	148521013	0.527476080273	1
chr5	148494460	148644465	0.677050981531	1
chr5	148521013	148644465	0.71875458251	1
chr5	148521013	148645322	0.599087101246	1
chr5	148521013	148648705	0.8	1
chr5	148521013	148696950	0.634189849277	1
chr5	148521013	148747239	0.577596453927	1
chr5	148521013	148751125	0.899358490703	1
chr5	148521013	148814196	0.519756746071	1
chr5	148521013	148998457	0.548532267276	1
chr5	148696950	148747239	0.841392652772	1
chr5	148696950	148751125	0.988968475569	1
chr5	148696950	148761617	0.712677031356	1
chr5	148696950	148808473	0.538536305441	1
chr5	148696950	148809999	0.87590210625	1
chr5	148696950	148810822	0.939309688557	1
chr5	148696950	148814196	0.95919331379	1
chr5	148696950	148822269	0.638994328917	1
chr5	148696950	148829037	0.562109013012	1
chr5	148696950	148944488	0.878675656227	1
chr5	148696950	148998457	0.849088890838	1
chr5	148696950	149208168	0.536910787869	1
chr5	148751125	148822269	0.653193323097	1
chr5	148761617	148808473	0.617937937643	1
chr5	148761617	148809999	0.885296642548	1
chr5	148761617	148810822	0.939488866388	1
chr5	148761617	148814196	0.959342142229	1
chr5	148761617	148822269	0.761934107771	1
chr5	148761617	148829037	0.742870477333	1
chr5	148761617	148931434	0.582531703212	1
chr5	148761617	148944488	0.899092423811	1
chr5	148761617	148998457	0.978790438998	1
chr5	148761617	149208168	0.807339994488	1
chr5	148761617	149232770	0.618382509277	1
chr5	148931434	148998457	0.566182690942	1
chr5	148931434	149036315	0.528269807736	1
chr5	148944488	148998457	0.537718901048	1
chr5	148998457	149016557	0.555715317493	1
chr5	148998457	149036315	0.516978864133	1
chr5	148998457	149208168	0.586317116548	1
chr5	148998457	149217429	0.533277678103	1
chr5	149016557	149036315	0.646520901646	1
chr5	149016557	149155579	0.52	1
chr5	149016557	149208168	0.959078329086	1
chr5	149016557	149209751	0.652613856573	1
chr5	149016557	149217429	0.654274271975	1
chr5	149016557	149232770	0.938782792324	1
chr5	149016557	149339104	0.659134763283	1
chr5	149016557	149339306	0.668780732571	1
chr5	149016557	149370546	0.898867631249	1
chr5	149016557	149509678	0.628210180184	1
chr5	149036315	149155579	0.52993751502	1
chr5	149036315	149208168	0.998488465446	1
chr5	149036315	149209751	0.698913011926	1
chr5	149036315	149213952	0.558036222463	1
chr5	149036315	149217429	0.797042697704	1
chr5	149036315	149232770	0.918495379062	1
chr5	149036315	149339104	0.789217409813	1
chr5	149036315	149339306	0.779020092664	1
chr5	149036315	149370546	0.889301914579	1
chr5	149036315	149509678	0.758764972778	1
chr5	149036315	149597878	0.547688922449	1
chr5	149047282	149208168	0.858739188265	1
chr5	149047282	149217429	0.643652778121	1
chr5	149047282	149232770	0.749652565488	1
chr5	149047282	149339104	0.529543518349	1
chr5	149047282	149339306	0.539503616569	1
chr5	149047282	149370546	0.909172385061	1
chr5	149047282	149509678	0.608162096753	1
chr5	149217429	149232770	0.768040455028	1
chr5	149217429	149339104	0.696684496437	1
chr5	149217429	149339306	0.73643607472	1
chr5	149217429	149341832	0.6742345535	1
chr5	149217429	149370546	0.957258897909	1
chr5	149217429	149509678	0.926656066195	1
chr5	149217429	149540913	0.559513505727	1
chr5	149217429	149541340	0.558210864666	1
chr5	149217429	149555274	0.668469616505	1
chr5	149217429	149597878	0.817615419133	1
chr5	149217429	149730263	0.586265870421	1
chr5	149232770	149339104	0.62087663583	1
chr5	149232770	149339306	0.720249366527	1
chr5	149232770	149341832	0.509130608719	1
chr5	149232770	149370546	0.791492729486	1
chr5	149232770	149509678	0.527408596152	1
chr5	149370546	149501914	0.733033815512	1
chr5	149370546	149509678	0.898373819667	1
chr5	149370546	149540913	0.688149754714	1
chr5	149370546	149541340	0.754778931892	1
chr5	149370546	149597878	0.791578619848	1
chr5	149370546	149652284	0.51863965341	1
chr5	149370546	149666593	0.557612395176	1
chr5	149370546	149730263	0.578664607057	1
chr5	149381463	149540913	0.654774073214	1
chr5	149425267	149540913	0.547937666479	1
chr5	149455488	149541340	0.507859142953	1
chr5	149509678	149540913	0.788164338932	1
chr5	149509678	149541340	0.857268291892	1
chr5	149509678	149555274	0.616436701527	1
chr5	149509678	149597878	0.960393864148	1
chr5	149509678	149652284	0.721175446696	1
chr5	149509678	149666593	0.685585920719	1
chr5	149509678	149730263	0.744987730447	1
chr5	149509678	149815822	0.825275963103	1
chr5	149555274	149597878	0.842523957279	1
chr5	149555274	149730263	0.509305735021	1
chr5	149597878	149652284	0.703904279721	1
chr5	149597878	149666593	0.79638580805	1
chr5	149597878	149730263	0.793545425865	1
chr5	149597878	149815822	0.680724654916	1
chr5	149597878	149940065	0.529397109049	1
chr5	149652284	149730263	0.906334624693	1
chr5	149652284	149815822	0.948803947462	1
chr5	149652284	149924488	0.838396673761	1
chr5	149666593	149730263	0.528744263284	1
chr5	149666593	149815822	0.56764738438	1
chr5	149730263	149815822	0.885171635325	1
chr5	149730263	149924488	0.733236125855	1
chr5	149730263	149940065	0.804260559186	1
chr5	149730263	149940693	0.565663441183	1
chr5	149838559	149903499	0.838890591537	1
chr5	149838559	149924488	0.98860359659	1
chr5	149838559	149940065	0.965657607735	1
chr5	149838559	149940693	0.94361585577	1
chr5	149838559	149942619	0.850950126034	1
chr5	149838559	150036238	0.537017740563	1
chr5	149838559	150158883	0.948913134893	1
chr5	149838559	150181296	0.838416947499	1
chr5	149838559	150495057	0.659721910112	1
chr5	149903499	149940693	0.513438980568	1
chr5	149924488	149940065	0.934803909628	1
chr5	149924488	149940693	0.844642542851	1
chr5	149924488	149942619	0.58426405408	1
chr5	149924488	149969525	0.5368732146	1
chr5	149924488	150036238	0.752401711614	1
chr5	149924488	150158242	0.526113379697	1
chr5	149924488	150158883	0.685218238564	1
chr5	149942619	150036238	0.604569923821	1
chr5	149942619	150158242	0.584804538438	1
chr5	149942619	150158883	0.928522672902	1
chr5	149942619	150181296	0.88919771615	1
chr5	149942619	150226833	0.548368143003	1
chr5	149942619	150369456	0.559521306495	1
chr5	149942619	150495057	0.665696147875	1
chr5	149942619	150544548	0.545880590281	1
chr5	150036238	150158242	0.556934170847	1
chr5	150036238	150158883	0.536168217	1
chr5	150036238	150180808	0.538500389457	1
chr5	150226833	150381976	0.538233122085	1
chr5	150226833	150427569	0.545590960527	1
chr5	150226833	150428312	0.666888343415	1
chr5	150226833	150431381	0.831141753994	1
chr5	150226833	150495057	0.863411829911	1
chr5	150226833	150505881	0.664358254447	1
chr5	150226833	150544548	0.726476921239	1
chr5	150226833	150619004	0.715744895944	1
chr5	150381976	150427569	0.529001355879	1
chr5	150381976	150428312	0.548504017868	1
chr5	150381976	150431381	0.867438052789	1
chr5	150381976	150495057	0.939337577577	1
chr5	150381976	150505881	0.567157965494	1
chr5	150381976	150544548	0.968658376072	1
chr5	150381976	150619004	0.949219538487	1
chr5	150381976	150695757	0.739567752382	1
chr5	150381976	150880481	0.687981935424	1
chr5	150495057	150505881	0.692676765039	1
chr5	150495057	150544548	0.942414051974	1
chr5	150495057	150619004	0.890895635593	1
chr5	150495057	150695757	0.595691053978	1
chr5	150495057	150827048	0.558727105765	1
chr5	150495057	150880481	0.706534084786	1
chr5	150505881	150544548	0.979404218739	1
chr5	150505881	150619004	0.988894687175	1
chr5	150505881	150695757	0.919314536637	1
chr5	150505881	150827894	0.799199215146	1
chr5	150505881	150880481	0.927680726178	1
chr5	150505881	151031777	0.738708983204	1
chr5	150505881	151120381	0.522096560847	1
chr5	150544548	150619004	0.891316105178	1
chr5	150544548	150695757	0.910428809052	1
chr5	150544548	150827048	0.696909132161	1
chr5	150544548	150827894	0.568402606518	1
chr5	150544548	150880481	0.795948655868	1
chr5	150544548	150903116	0.715511365802	1
chr5	150619004	150695757	0.833482914638	1
chr5	150619004	150827048	0.747323358896	1
chr5	150619004	150827894	0.577640927855	1
chr5	150619004	150880481	0.893893172414	1
chr5	150619004	150903116	0.708579588016	1
chr5	150619004	151031777	0.548994691399	1
chr5	150695757	150827048	0.547057210568	1
chr5	150695757	150827894	0.524160403535	1
chr5	150695757	150880481	0.852493203394	1
chr5	150695757	150903116	0.738626274626	1
chr5	150695757	151031777	0.589199196387	1
chr5	150880481	150903116	0.664026415997	1
chr5	150880481	151031777	0.820786191989	1
chr5	150880481	151038673	0.614204491513	1
chr5	150880481	151120381	0.568335860676	1
chr5	150880481	151150712	0.547258304845	1
chr5	150903116	151031777	0.91268682306	1
chr5	150903116	151038673	0.852913131442	1
chr5	150903116	151120381	0.529523024413	1
chr5	151038673	151120381	0.988599154367	1
chr5	151038673	151122575	0.87889960362	1
chr5	151038673	151150712	0.730912424123	1
chr5	151038673	151151138	0.546096782169	1
chr5	151038673	151205125	0.50838023478	1
chr5	151038673	151522598	0.829868334283	1
chr5	151205125	151522598	0.629730868762	1
chr5	153354133	153452067	0.853975795384	1
chr5	153354133	153559860	0.809853807727	1
chr5	153354133	153784952	0.919676528706	1
chr5	153354133	153990082	0.869809341372	1
chr5	153452067	153559860	0.97895718446	1
chr5	153452067	153569654	0.590926448593	1
chr5	153452067	153577089	0.759410478898	1
chr5	153452067	153784952	0.959460265577	1
chr5	153452067	153990082	0.918680264703	1
chr5	153452067	154022244	0.53	1
chr5	153784952	153847423	0.555432667575	1
chr5	153784952	153990082	0.8798093424	1
chr5	153784952	154022244	0.704946509924	1
chr5	153801587	153990082	0.967553968812	1
chr5	153801587	154029925	0.56647906128	1
chr5	153847423	153990082	0.978756803775	1
chr5	153847423	154022244	0.761179414049	1
chr5	153847423	154029925	0.644793068782	1
chr5	153847423	154191622	0.71848211071	1
chr5	153900659	153990082	0.757467908408	1
chr5	153990082	154022244	0.887238930319	1
chr5	153990082	154029925	0.802809309937	1
chr5	153990082	154134630	0.514260609729	1
chr5	153990082	154191622	0.52372255938	1
chr5	154029925	154134630	0.535614148218	1
chr5	154029925	154191622	0.948556299983	1
chr5	154029925	154248423	0.57960833001	1
chr5	156576032	156755611	0.676231722662	1
chr5	156576032	156793925	0.74972972973	1
chr5	156576032	156904144	0.69993751502	1
chr5	156576032	157170690	0.569537065812	1
chr5	156680661	156755611	0.793143188164	1
chr5	156680661	156793925	0.669770213468	1
chr5	156680661	156898923	0.51	1
chr5	156680661	156904144	0.949780278315	1
chr5	156680661	157170690	0.869217527847	1
chr5	156755611	156793925	0.829334918881	1
chr5	156755611	156904144	0.879654022369	1
chr5	156755611	157096111	0.66772212023	1
chr5	156755611	157170690	0.839209624195	1
chr5	156770012	156904144	0.79	1
chr5	156770012	157170690	0.719490614992	1
chr5	156793925	157170690	0.558396770158	1
chr5	156904144	157096111	0.677554808653	1
chr5	156904144	157170690	0.736456485275	1
chr5	157096111	157170690	0.693837230501	1
chr5	157189172	157376009	0.599884317499	1
chr5	157189172	157422095	0.839951484852	1
chr5	157602128	158560347	0.63	1
chr5	158122733	158533988	0.73969785575	1
chr5	158122733	158560347	0.819645760314	1
chr5	158122733	158743986	0.72	1
chr5	158533988	158560347	0.675054405144	1
chr5	158533988	158583948	0.537173225354	1
chr5	158583948	158743986	0.968993376241	1
chr5	158713620	158743986	0.53	1
chr5	158943018	159414570	0.519986595174	1
chr5	158943018	159772532	0.74	1
chr5	158943018	159818289	0.56	1
chr5	159449021	159772532	0.757102634843	1
chr5	159507981	159772532	0.959066477435	1
chr5	159507981	159818289	0.589767991138	1
chr5	159626506	159772532	0.969103974258	1
chr5	159626506	159818289	0.819747862849	1
chr5	159626506	159865561	0.744674727835	1
chr5	159626506	159866300	0.585083018813	1
chr5	159772532	159818289	0.50624247949	1
chr5	159772532	159865561	0.765254413438	1
chr5	159772532	159866300	0.666452623839	1
chr5	159818289	159865561	0.624689991913	1
chr5	159818289	159866300	0.623712538962	1
chr5	162835641	162991506	0.53873825286	1
chr5	162991506	163931374	0.7	1
chr5	163440267	163931374	0.56	1
chr5	167150465	167646977	0.629986595174	1
chr5	167541605	167646977	0.799917724499	1
chr5	167646977	167696531	0.535751262262	1
chr5	167913396	168106631	0.58842591387	1
chr5	168106631	168374457	0.539102163682	1
chr5	168106631	168729701	0.83	1
chr5	168374457	168729701	0.74	1
chr5	168414748	168729701	0.76	1
chr5	168414748	169407832	0.54	1
chr5	169128983	169407504	0.68993751502	1
chr5	169128983	169407832	0.649634565012	1
chr5	169128983	169497990	0.56	1
chr5	169128983	169611254	0.589856657345	1
chr5	169497990	169527551	0.50564503859	1
chr5	169497990	169643472	0.638530410059	1
chr5	169497990	169766035	0.704049457096	1
chr5	169527551	169611254	0.968977817929	1
chr5	169527551	169643472	0.831025780297	1
chr5	169527551	169653040	0.783901270995	1
chr5	169527551	169695070	0.691392797307	1
chr5	169527551	169766035	0.906900392354	1
chr5	169527551	169848009	0.909098108153	1
chr5	169527551	170050747	0.768361323974	1
chr5	169527551	170059021	0.639792938543	1
chr5	169527551	170060184	0.788229030655	1
chr5	169611254	169643472	0.70261909209	1
chr5	169611254	169653040	0.630987031977	1
chr5	169611254	169695070	0.572346905819	1
chr5	169611254	169766035	0.903533372868	1
chr5	169611254	170059021	0.608866875234	1
chr5	169653040	169695070	0.841075386107	1
chr5	169653040	169766035	0.968442281826	1
chr5	169653040	169848009	0.948752579597	1
chr5	169653040	169862168	0.62661922076	1
chr5	169653040	170050747	0.926201592894	1
chr5	169653040	170059021	0.628545008066	1
chr5	169653040	170060184	0.869513935753	1
chr5	169701527	169766035	0.554540836994	1
chr5	169766035	169848009	0.806062441959	1
chr5	169766035	170050747	0.745811308879	1
chr5	169766035	170059021	0.757703964152	1
chr5	169766035	170060184	0.755677733226	1
chr5	169862168	170050747	0.969373044066	1
chr5	169862168	170059021	0.885506098276	1
chr5	169862168	170060184	0.937207589118	1
chr5	169862168	170171652	0.519016608209	1
chr5	169862168	170769554	0.81	1
chr5	170031152	170050747	0.969488076818	1
chr5	170031152	170059021	0.829082826386	1
chr5	170031152	170060184	0.969850526615	1
chr5	170031152	170171652	0.589132699433	1
chr5	170031152	170769554	0.53	1
chr5	170769554	170845865	0.6014147964	1
chr5	170845865	171334925	0.719821428571	1
chr5	170845865	171339329	0.619675755906	1
chr5	170845865	171467362	0.68	1
chr5	170845865	171486828	0.57	1
chr5	170911599	171334925	0.67	1
chr5	170911599	171486828	0.56	1
chr5	171339329	171467362	0.899662009942	1
chr5	171339329	171486828	0.788343944839	1
chr5	171339329	171615837	0.85698580796	1
chr5	171339329	171720688	0.596143676144	1
chr5	171339329	172124711	0.619515218878	1
chr5	171486828	171534041	0.528038123478	1
chr5	171486828	171615837	0.694287052377	1
chr5	171534041	171615837	0.949638927769	1
chr5	171534041	171720688	0.879665634279	1
chr5	171534041	171878382	0.949596052965	1
chr5	171534041	172124711	0.849750455785	1
chr5	171615837	171720688	0.516911601349	1
chr5	171615837	171878382	0.595986411708	1
chr5	171797844	172124711	0.579224761528	1
chr5	171797844	172140219	0.518696427419	1
chr5	171889399	172124711	0.90910462506	1
chr5	171889399	172143538	0.67812893143	1
chr5	171889399	172199138	0.609477513228	1
chr5	171906161	172124711	0.978993143065	1
chr5	171906161	172134364	0.773077357806	1
chr5	171906161	172140219	0.924331651217	1
chr5	171906161	172141886	0.834378037631	1
chr5	171906161	172143538	0.865483272117	1
chr5	171906161	172143969	0.883786455639	1
chr5	171906161	172199138	0.709137397243	1
chr5	171906161	172359575	0.939084417711	1
chr5	171906161	172366246	0.748820009376	1
