chr14	77519785	77534775	0.987738031949	1
chr14	77519785	77537214	0.732043904986	1
chr14	77519785	77561210	0.966608905192	1
chr14	77519785	77591472	0.695836347234	1
chr14	77519785	77617855	0.693897880047	1
chr14	77519785	77782423	0.701178664394	1
chr14	77537214	77561210	0.547717967412	1
chr14	77537214	77617855	0.637433938443	1
chr14	77561210	77591472	0.615156565007	1
chr14	77561210	77617855	0.920712407963	1
chr14	77561210	77679946	0.833366135802	1
chr14	77561210	77782423	0.795316523645	1
chr14	77607635	77782423	0.569463558977	1
chr14	77679946	77767594	0.876518498126	1
chr14	77679946	77782423	0.866386828814	1
chr14	77679946	78017863	0.706108140792	1
chr14	77767594	77782423	0.999485034493	1
chr14	77767594	77925627	0.759004015542	1
chr14	77767594	78017863	0.969441841326	1
chr14	77767594	78121503	0.722952769376	1
chr14	77767594	78283889	0.706457833691	1
chr14	77925627	78017863	0.606503295944	1
chr14	78017863	78271128	0.599209351769	1
chr14	78121503	78271128	0.687005048999	1
chr14	78121503	78283889	0.869688356628	1
chr14	78121503	78328699	0.974969808853	1
chr14	78121503	78488525	0.663958289828	1
chr14	78121503	79033107	0.956984717163	1
chr14	78121503	79064543	0.926762440016	1
chr14	78328699	78488525	0.853202135545	1
chr14	78328699	78630764	0.515741729627	1
chr14	78328699	78914986	0.529589716047	1
chr14	78328699	79033107	0.978863439908	1
chr14	78328699	79064543	0.978948079702	1
chr14	78328699	79303386	0.606811354173	1
chr14	78488525	78630764	0.567645388102	1
chr14	78488525	78914986	0.548218597614	1
chr14	78488525	79033107	0.999166644569	1
chr14	78488525	79064543	0.978696014303	1
chr14	78488525	79303386	0.858411637665	1
chr14	78630764	79033107	0.889251439166	1
chr14	78630764	79064543	0.908489487606	1
chr14	78630764	79303386	0.619896438194	1
chr14	78914986	79033107	0.999522189619	1
chr14	78914986	79064543	0.999624525416	1
chr14	78914986	79303386	0.929598037181	1
chr14	79033107	79064543	0.974636017317	1
chr14	79033107	79163913	0.725059357912	1
chr14	79033107	79224868	0.640667271641	1
chr14	79033107	79303386	0.895454826988	1
chr14	79033107	79314783	0.682640456323	1
chr14	79064543	79163913	0.74581389313	1
chr14	79064543	79224868	0.662553812324	1
chr14	79064543	79303386	0.939250969516	1
chr14	79064543	79314783	0.662398525396	1
chr14	79163913	79303386	0.599083443469	1
chr14	79303386	79314783	0.669111019408	1
chr14	79314783	79426240	0.688039490977	1
chr14	80522709	80680035	0.588782690932	1
chr14	80522709	81053571	0.64997983871	1
chr14	80522709	81453977	0.709530185809	1
chr14	80669483	80680035	0.625064211032	1
chr14	80669483	81053571	0.709812409046	1
chr14	80669483	81421262	0.589253557502	1
chr14	80669483	81453977	0.929330498285	1
chr14	80680035	80822944	0.53	1
chr14	80680035	81053571	0.93995054606	1
chr14	80680035	81316765	0.788512277345	1
chr14	80680035	81421262	0.588930401847	1
chr14	80680035	81453977	0.989673258661	1
chr14	80680035	81529364	0.769705293185	1
chr14	80680035	81630638	0.836904768226	1
chr14	80680035	81637095	0.6896171162	1
chr14	81053571	81453977	0.516259019941	1
chr14	81316765	81421262	0.508893084583	1
chr14	81316765	81453977	0.644400874874	1
chr14	81421262	81453977	0.98875518624	1
chr14	81421262	81462832	0.768612196145	1
chr14	81421262	81630638	0.998591276882	1
chr14	81421262	81637095	0.958917371069	1
chr14	81421262	81678404	0.819446467029	1
chr14	81421262	81735931	0.760447298855	1
chr14	81421262	81919716	0.646419228992	1
chr14	81421262	81931043	0.937881175667	1
chr14	81462832	81529364	0.899752434222	1
chr14	81462832	81630638	0.989385766251	1
chr14	81462832	81637095	0.969090501652	1
chr14	81462832	81678404	0.969339311879	1
chr14	81462832	81735931	0.821086140486	1
chr14	81462832	81919716	0.851180077072	1
chr14	81462832	81931043	0.939068431372	1
chr14	81529364	81637095	0.507312251122	1
chr14	81637095	81678404	0.758083883552	1
chr14	81637095	81735931	0.894539908345	1
chr14	81637095	81919716	0.794142476089	1
chr14	81637095	81931043	0.922737086199	1
chr14	81678404	81735931	0.537237904279	1
chr14	81678404	81919716	0.537331335338	1
chr14	81678404	81931043	0.633634977537	1
chr14	81735931	81919716	0.932328993622	1
chr14	81735931	81931043	0.890988872892	1
chr14	81735931	82032440	0.830575567963	1
chr14	81735931	82456797	0.738888781536	1
chr14	81735931	82458516	0.578754629718	1
chr14	81919716	81931043	0.839118236735	1
chr14	81919716	82032440	0.887079615106	1
chr14	81919716	82176768	0.60470416698	1
chr14	81919716	82456797	0.737202482655	1
chr14	81919716	82458516	0.555527449207	1
chr14	82032440	82176768	0.549330154333	1
chr14	82032440	82456797	0.813801407294	1
chr14	82032440	82458516	0.677788749304	1
chr14	82091900	82176768	0.628836532595	1
chr14	82091900	82456797	0.844705771484	1
chr14	82091900	82458516	0.63680870494	1
chr14	82176768	82456797	0.822593297962	1
chr14	82176768	82458516	0.770666722599	1
chr14	83176770	83538430	0.939995969367	1
chr14	83176770	83930012	0.759667359483	1
chr14	83322337	83538430	0.67	1
chr14	83322337	83930012	0.6	1
chr14	83766992	83930012	0.68	1
chr14	88082588	88362929	0.79536817644	1
chr14	88212052	88362929	0.989297188737	1
chr14	88212052	88480254	0.586260995144	1
chr14	88212052	88635076	0.948015532689	1
chr14	88271759	88362929	0.988927785636	1
chr14	88271759	88635076	0.938509650726	1
chr14	88362929	88635076	0.951714643897	1
chr14	88411527	88480254	0.962751294229	1
chr14	88411527	88635076	0.999263097169	1
chr14	88411527	88655875	0.903538389008	1
chr14	88411527	88700451	0.779698856466	1
chr14	88411527	89335112	0.589090200406	1
chr14	88480254	88635076	0.989404646899	1
chr14	88480254	88655875	0.964936845991	1
chr14	88480254	88700451	0.838432685156	1
chr14	88480254	88958719	0.617726033573	1
chr14	88480254	89335112	0.578359732638	1
chr14	88635076	88655875	0.677581029278	1
chr14	88655875	88700451	0.848883070968	1
chr14	88655875	88958719	0.891550048963	1
chr14	88655875	89133964	0.637242216422	1
chr14	88655875	89335112	0.859391356077	1
chr14	88929830	88958719	0.50934021857	1
chr14	88958719	89133964	0.943792649645	1
chr14	88958719	89335112	0.8595665691	1
chr14	89133964	89259068	0.505375282123	1
chr14	89133964	89335112	0.859544372777	1
chr14	89133964	89493776	0.886452171981	1
chr14	89133964	89506859	0.914528931152	1
chr14	89493776	89506859	0.977151943631	1
chr14	89493776	89643964	0.841843365523	1
chr14	89493776	89802846	0.527689823885	1
chr14	89493776	89884497	0.558213132415	1
chr14	89493776	90234312	0.958726319734	1
chr14	89493776	90366461	0.948950557235	1
chr14	89493776	90381794	0.96882997889	1
chr14	89493776	90406003	0.579860245423	1
chr14	89493776	90439757	0.58	1
chr14	89506859	89643964	0.925654622793	1
chr14	89506859	89802846	0.705943978765	1
chr14	89506859	90234312	0.978941637435	1
chr14	89506859	90366461	0.969075102115	1
chr14	89506859	90381794	0.9791546999	1
chr14	89506859	90406003	0.729077828646	1
chr14	89643964	90234312	0.67968899024	1
chr14	89643964	90366461	0.709470551378	1
chr14	89643964	90381794	0.69934774758	1
chr14	89802846	90234312	0.747822011007	1
chr14	89802846	90381794	0.608878683466	1
chr14	89884497	90234312	0.817383995121	1
chr14	89884497	90366461	0.638943461853	1
chr14	89884497	90381794	0.786555929641	1
chr14	90234312	90366461	0.98700315298	1
chr14	90234312	90381794	0.936407175279	1
chr14	90366461	90381794	0.996923560134	1
chr14	90366461	90406003	0.607470867644	1
chr14	90381794	90406003	0.667343032967	1
chr14	90381794	90701901	0.718390968484	1
chr14	90406003	90439757	0.843560027332	1
chr14	90406003	90701901	0.94849019788	1
chr14	90406003	90985432	0.789264916388	1
chr14	90406003	91164126	0.925481564262	1
chr14	90406003	91224941	0.619685778776	1
chr14	90439757	90526890	0.67	1
chr14	90439757	90701901	0.948744168723	1
chr14	90439757	90985432	0.649882395929	1
chr14	90439757	91164126	0.576255461639	1
chr14	90701901	90985432	0.527629469696	1
chr14	90701901	91164126	0.661755731498	1
chr14	90755865	90866062	0.518264532982	1
chr14	90755865	91164126	0.81864802623	1
chr14	90768114	90866062	0.586630971685	1
chr14	90768114	91164126	0.819004267106	1
chr14	90866062	90985432	0.918813357315	1
chr14	90866062	91164126	0.917810803099	1
chr14	90866062	91224941	0.869377551202	1
chr14	90985432	91164126	0.922023591766	1
chr14	90985432	91224941	0.567459373751	1
chr14	91164126	91224941	0.904795755464	1
chr14	91164126	91227228	0.576129319648	1
chr14	91164126	91639693	0.684012132782	1
chr14	91369545	91452905	0.577130444103	1
chr14	91369545	91526723	0.796698646266	1
chr14	91369545	91604979	0.508293678137	1
chr14	91369545	91607230	0.879224806421	1
chr14	91369545	91639693	0.989381909253	1
chr14	91369545	91643885	0.734770691514	1
chr14	91369545	91752992	0.947836804402	1
chr14	91369545	91885336	0.558851758292	1
chr14	91369545	91893789	0.575858829222	1
chr14	91452905	91639693	0.807458873753	1
chr14	91526723	91639693	0.958905937675	1
chr14	91526723	91752992	0.809105696758	1
chr14	91526723	91885336	0.638225722133	1
chr14	91607230	91639693	0.625662051041	1
chr14	91607230	91752992	0.576074317481	1
chr14	91643885	91752992	0.853540534723	1
chr14	91643885	91790091	0.673931461276	1
chr14	91643885	91821465	0.661527039372	1
chr14	91643885	91883536	0.717570400093	1
chr14	91643885	91885336	0.852985469045	1
chr14	91643885	91893789	0.651368675473	1
chr14	91752992	91883536	0.707433196649	1
chr14	91752992	91885336	0.926460480875	1
chr14	91752992	91893789	0.880252485118	1
chr14	91790091	91821465	0.887023047769	1
chr14	91790091	91883536	0.879748573102	1
chr14	91790091	91885336	0.949323172122	1
chr14	91790091	91893789	0.908764171066	1
chr14	92116445	92463407	0.959334993484	1
chr14	92116445	92573155	0.916837670637	1
chr14	92116445	92819147	0.919397801724	1
chr14	92116445	92923222	0.899009860333	1
chr14	92378111	92923222	0.519933774834	1
chr14	92463407	92819147	0.658200864644	1
chr14	92463407	92923222	0.54802012808	1
chr14	92573155	92819147	0.738530171871	1
chr14	92601821	92819147	0.919937821668	1
chr14	92601821	92923222	0.959716853413	1
chr14	92601821	93147596	0.789757586401	1
chr14	92819147	92923222	0.816444481552	1
chr14	92819147	93147596	0.785282236982	1
chr14	93017961	93055777	0.538854509897	1
chr14	93017961	93079587	0.527220276543	1
chr14	93017961	93147596	0.84442327554	1
chr14	93017961	93181242	0.570214764026	1
chr14	93055777	93079587	0.866054636676	1
chr14	93055777	93147596	0.969421483603	1
chr14	93055777	93153403	0.894394057404	1
chr14	93055777	93156899	0.728820138178	1
chr14	93055777	93181242	0.761862247066	1
chr14	93055777	93250373	0.919208588927	1
chr14	93079587	93147596	0.96958959175	1
chr14	93079587	93153403	0.973925519946	1
chr14	93079587	93156899	0.928024197129	1
chr14	93079587	93181242	0.699910935891	1
chr14	93079587	93250373	0.919310857872	1
chr14	93156899	93250373	0.686435048917	1
chr14	93181242	93250373	0.969271304958	1
chr14	93181242	93418437	0.945470686061	1
chr14	93181242	93500885	0.534934676475	1
chr14	93181242	93599014	0.653162403482	1
chr14	93181242	93605698	0.924103647438	1
chr14	93181242	93644575	0.667157678547	1
chr14	93181242	93685653	0.792700439791	1
chr14	93250373	93599014	0.626972142697	1
chr14	93250373	93605698	0.734841604082	1
chr14	93418437	93500885	0.775024449451	1
chr14	93418437	93579302	0.916629178529	1
chr14	93418437	93579837	0.841807346791	1
chr14	93418437	93599014	0.92868088011	1
chr14	93418437	93605698	0.999179712042	1
chr14	93418437	93644575	0.965993385575	1
chr14	93418437	93650818	0.579306397395	1
chr14	93418437	93673986	0.592924050864	1
chr14	93418437	93685653	0.986928839733	1
chr14	93418437	94010341	0.776836950376	1
chr14	93418437	94085730	0.92698507619	1
chr14	93418437	94359483	0.788699773879	1
chr14	93418437	94373271	0.865141093702	1
chr14	93500885	93579302	0.814105596378	1
chr14	93500885	93579837	0.71432351097	1
chr14	93500885	93582292	0.605720364777	1
chr14	93500885	93599014	0.767923962819	1
chr14	93500885	93605698	0.969135182231	1
chr14	93500885	93644575	0.868496105899	1
chr14	93500885	93685653	0.928990269046	1
chr14	93582292	93605698	0.709380822783	1
chr14	93582292	93644575	0.549973404255	1
chr14	93582292	93685653	0.528360165758	1
chr14	93605698	93626820	0.514306180943	1
chr14	93605698	93644575	0.944286181199	1
chr14	93605698	93673986	0.815663471767	1
chr14	93605698	93685653	0.98626502203	1
chr14	93605698	93700481	0.719786116166	1
chr14	93605698	93799654	0.525043376207	1
chr14	93605698	94003460	0.598534489273	1
chr14	93605698	94085730	0.834573780183	1
chr14	93650818	93685653	0.738773113866	1
chr14	93673986	93685653	0.909385982943	1
chr14	93673986	94085730	0.587564102564	1
chr14	93685653	93700481	0.634174854545	1
chr14	93685653	93799654	0.637075676867	1
chr14	93685653	94003460	0.628065068914	1
chr14	93685653	94010341	0.767014833607	1
chr14	93685653	94085730	0.923440392787	1
chr14	93700481	94003460	0.519587339838	1
chr14	93700481	94010341	0.699442460758	1
chr14	93700481	94085730	0.717499541977	1
chr14	93700481	94359483	0.788730288188	1
chr14	93700481	94373271	0.52605854618	1
chr14	94010341	94085730	0.736951766839	1
chr14	94010341	94373271	0.633902732636	1
chr14	94085730	94359483	0.560598875217	1
chr14	94085730	94373271	0.740165386029	1
chr14	94085730	94468309	0.603726877971	1
chr14	94359483	94373271	0.99430433603	1
chr14	94359483	94402797	0.693931280577	1
chr14	94359483	94406147	0.648733495384	1
chr14	94359483	94468309	0.936026494839	1
chr14	94359483	94503094	0.603152290403	1
chr14	94359483	94603233	0.663375039593	1
chr14	94359483	94647216	0.617429643845	1
chr14	94373271	94402797	0.554478036953	1
chr14	94373271	94406147	0.848139178107	1
chr14	94373271	94466151	0.545620865737	1
chr14	94373271	94468309	0.9258099001	1
chr14	94373271	94471861	0.563532016375	1
chr14	94373271	94503094	0.72768222085	1
chr14	94373271	94603233	0.795514259738	1
chr14	94406147	94437119	0.946960683339	1
chr14	94406147	94466151	0.869110394053	1
chr14	94406147	94468309	0.989140684131	1
chr14	94406147	94471861	0.796787089698	1
chr14	94406147	94503094	0.848895109401	1
chr14	94406147	94598804	0.93915641361	1
chr14	94406147	94603233	0.998646319354	1
chr14	94406147	94609790	0.727855023775	1
chr14	94406147	94647216	0.736004624776	1
chr14	94406147	94952778	0.637016272732	1
chr14	94503094	94598804	0.853386084904	1
chr14	94503094	94603233	0.956789320985	1
chr14	94503094	94647216	0.559169213364	1
chr14	94647216	94900428	0.693483667352	1
chr14	94647216	94952778	0.657525410039	1
chr14	94647216	95015933	0.61639395086	1
chr14	94822027	94952778	0.688945423731	1
chr14	94822027	95015933	0.739082687497	1
chr14	94879514	94952778	0.624382455299	1
chr14	94889986	94900428	0.969018131765	1
chr14	94889986	94952778	0.916459394807	1
chr14	94889986	95015933	0.924989101603	1
chr14	94889986	95155993	0.572320675219	1
chr14	94952778	95015933	0.95217061345	1
chr14	94952778	95155993	0.639785519359	1
chr14	95015933	95155993	0.67	1
chr14	95155993	95215325	0.929591183339	1
chr14	95155993	95565538	0.549324831672	1
chr14	95155993	95827976	0.946668825613	1
chr14	95155993	95897747	0.619443434677	1
chr14	95155993	95898724	0.838214102271	1
chr14	95155993	96150333	0.548158762252	1
chr14	95662812	95827976	0.761181073903	1
chr14	95662812	95897747	0.676718792146	1
chr14	95662812	95898724	0.690888417351	1
chr14	95662812	95909026	0.871974199233	1
chr14	95662812	95993935	0.587504252576	1
chr14	95827976	95897747	0.500333353546	1
chr14	95827976	95898724	0.855722611605	1
chr14	95827976	95993935	0.80790072072	1
chr14	95827976	96027459	0.639175845756	1
chr14	95827976	96032689	0.552420837583	1
chr14	95827976	96033483	0.532608706705	1
chr14	95827976	96075927	0.841176072499	1
chr14	95827976	96077797	0.839412536181	1
chr14	95898724	96075927	0.544972444832	1
chr14	95898724	96077797	0.525005789176	1
chr14	95993935	96027459	0.663257924369	1
chr14	95993935	96032689	0.71969485909	1
chr14	95993935	96033483	0.579980069382	1
chr14	95993935	96075927	0.771725463914	1
chr14	95993935	96077797	0.79738060157	1
chr14	95993935	96150333	0.945969006206	1
chr14	95993935	96240861	0.61765872037	1
chr14	96033483	96150333	0.585340568824	1
chr14	96033483	96460868	0.544681589817	1
chr14	96080861	96150333	0.944654457263	1
chr14	96080861	96240861	0.790156132114	1
chr14	96080861	96460868	0.804672354984	1
chr14	96180487	96240861	0.896121713257	1
chr14	96180487	96460868	0.526875364314	1
chr14	96180487	96565311	0.508293064733	1
chr14	96240861	96460868	0.913609380057	1
chr14	96240861	96518269	0.573616725625	1
chr14	96240861	96565311	0.80541993751	1
chr14	96240861	96742028	0.625043860257	1
chr14	96460868	96518269	0.726769096284	1
chr14	96460868	96565311	0.986332534734	1
chr14	96460868	96742028	0.927855975753	1
chr14	96460868	96890930	0.506684735343	1
chr14	96523170	96565311	0.787244555678	1
chr14	96523170	96567089	0.655611102221	1
chr14	96523170	96742028	0.949204749499	1
chr14	96567089	96742028	0.949760767828	1
chr14	96567089	96763548	0.748134605838	1
chr14	96567089	96890930	0.595537005363	1
chr14	96567089	97207926	0.869181860278	1
chr14	96742028	96890930	0.800642088112	1
chr14	96742028	97207926	0.634568435781	1
chr14	96742028	97319367	0.648082248751	1
chr14	96890930	97033814	0.558364622905	1
chr14	96890930	97050682	0.68643236748	1
chr14	96890930	97207926	0.665718936519	1
chr14	97033814	97050682	0.529651480567	1
chr14	97033814	97207926	0.83868572221	1
chr14	97033814	97319367	0.554913715155	1
chr14	97050682	97207926	0.967042817419	1
chr14	97050682	97319367	0.865533809831	1
chr14	97050682	97405442	0.525568029483	1
chr14	97050682	97764870	0.619365728045	1
chr14	97207926	97319367	0.96442746764	1
chr14	97207926	97405442	0.803781403974	1
chr14	97319367	97405442	0.65700947164	1
chr14	97319367	97643549	0.537620746761	1
chr14	97651716	97764870	0.879253540231	1
chr14	99859562	99882197	0.969167185601	1
chr14	99859562	99984923	0.820737120748	1
chr14	99859562	100095350	0.927620367433	1
chr14	99859562	100351887	0.57	1
chr14	99882197	100095350	0.940997805819	1
chr14	99882197	100196448	0.505025846711	1
chr14	99984923	100095350	0.999089565554	1
chr14	99984923	100149258	0.753573784793	1
chr14	99984923	100154320	0.675247878874	1
chr14	99984923	100196448	0.776682239638	1
