chr18	60798484	61106683	0.889955794939	1
chr18	60798484	61245789	0.61	1
chr18	60798484	61517407	0.519833585477	1
chr18	60822840	60990443	0.618610705822	1
chr18	60990443	61106683	0.829556835509	1
chr18	60990443	61173510	0.848065968381	1
chr18	60990443	61245789	0.868828295716	1
chr18	60990443	61343964	0.509656238036	1
chr18	60990443	61409202	0.71951515462	1
chr18	60990443	61511698	0.629530169635	1
chr18	61106683	61173510	0.889222750437	1
chr18	61106683	61185860	0.68	1
chr18	61106683	61245789	0.899752881552	1
chr18	61106683	61343964	0.838201227402	1
chr18	61106683	61409202	0.809848954261	1
chr18	61106683	61511698	0.85950284723	1
chr18	61245789	61343964	0.539926854754	1
chr18	61245789	61409202	0.928098806676	1
chr18	61245789	61511698	0.538362106852	1
chr18	61245789	61515594	0.68	1
chr18	61245789	61517407	0.887835975818	1
chr18	61343964	61409202	0.528866113451	1
chr18	61343964	61511698	0.65947168301	1
chr18	61343964	61515594	0.799766566855	1
chr18	61343964	61517407	0.548146619988	1
chr18	61409202	61511698	0.889910904949	1
chr18	61409202	61515594	0.889442926288	1
chr18	61409202	61517407	0.919626836859	1
chr18	61409202	61646776	0.578316589964	1
chr18	61409202	61685295	0.559832012495	1
chr18	61450849	61517407	0.579761957384	1
chr18	61491360	61515594	0.628467348255	1
chr18	61491360	61517407	0.52	1
chr18	61517407	61603580	0.709673443693	1
chr18	61517407	61631045	0.59985915493	1
chr18	61517407	61642515	0.769708248487	1
chr18	61517407	61646776	0.939567990271	1
chr18	61517407	61662238	0.738704132142	1
chr18	61517407	61662385	0.769553241929	1
chr18	61631045	61646776	0.71	1
chr18	61631045	61662385	0.55	1
chr18	61631045	61705226	0.55999251497	1
chr18	61685295	61705226	0.609343605976	1
chr18	64163319	64867669	0.6	1
chr18	64227513	64867669	0.51	1
chr18	64867669	64884981	0.609453504043	1
chr18	64867669	65183321	0.51849180417	1
chr18	64884981	65183321	0.589367209825	1
chr18	67839624	68101339	0.589883339162	1
chr18	67839624	68118095	0.629963768116	1
chr18	67839624	68122159	0.779743615703	1
chr18	67839624	68157773	0.839195711924	1
chr18	67863241	68101339	0.919967210464	1
chr18	67863241	68118095	0.989957136589	1
chr18	67863241	68122159	0.979957136589	1
chr18	67863241	68157773	0.839205934806	1
chr18	68101339	68118095	0.919866656881	1
chr18	68101339	68122159	0.969744350042	1
chr18	68101339	68157773	0.669632426891	1
chr18	68101339	68159157	0.659643810285	1
chr18	68132157	68159157	0.52	1
chr18	70368737	70429950	0.66	1
chr18	70368737	70803593	0.61	1
chr18	70429950	70803593	0.649979209979	1
chr18	71863734	71977905	0.897721412058	1
chr18	71863734	71998839	0.859993747395	1
chr18	71863734	72009887	0.908131850575	1
chr18	71863734	72020602	0.579562584215	1
chr18	71863734	72161059	0.979825411981	1
chr18	71863734	72219378	0.979907396013	1
chr18	71863734	72364536	0.537673893952	1
chr18	71977905	72009887	0.559200137442	1
chr18	71977905	72219378	0.548844871228	1
chr18	72009887	72161059	0.509779847587	1
chr18	72009887	72219378	0.818410259728	1
chr18	72009887	72364536	0.569050258684	1
chr18	72020602	72161059	0.68	1
chr18	72020602	72219378	0.899948901221	1
chr18	72161059	72219378	0.679906897169	1
chr18	74421939	74515888	0.509703250428	1
chr18	74421939	74517326	0.549239130435	1
chr18	77140992	77288961	0.568974518494	1
chr18	77140992	77404289	0.949922194315	1
chr18	77288961	77404289	0.579109859104	1
chr22	18225400	18312924	0.529813858999	1
chr22	18225400	18559023	0.509875083363	1
chr22	18312924	18507415	0.739977924272	1
chr22	18312924	18559023	0.81	1
chr22	18507415	18559023	0.699815436242	1
chr22	19718301	19897667	0.839985935302	1
chr22	19897667	20116928	0.505380913731	1
chr22	20144683	20226241	0.52	1
chr22	20772596	21051976	0.53	1
chr22	21240030	21271508	0.809929876275	1
chr22	22001186	22067642	0.718408753667	1
chr22	22001186	22292566	0.54951694841	1
chr22	22001186	22293074	0.568736255599	1
chr22	22067642	22292566	0.609201511603	1
chr22	22067642	22293074	0.989533402439	1
chr22	23301519	23470789	0.94993223045	1
chr22	23301519	23471003	0.59	1
chr22	23301519	23520813	0.689696136798	1
chr22	23301519	23624200	0.949595797216	1
chr22	23301519	23632847	0.69	1
chr22	23301519	23718683	0.589965034965	1
chr22	23301519	23728272	0.939498739833	1
chr22	23520813	23624200	0.979993747395	1
chr22	23520813	23632847	0.67	1
chr22	23520813	23718683	0.64	1
chr22	23520813	23728272	0.79	1
chr22	23657940	23728272	0.55	1
chr22	24204468	24236301	0.63	1
chr22	24204468	24372475	0.59	1
chr22	24585790	24643736	0.899584512203	1
chr22	24585790	24899292	0.69930958329	1
chr22	24585790	24917922	0.669482758621	1
chr22	24721179	24899292	0.69	1
chr22	24721179	24917922	0.719834123223	1
chr22	24721179	24921607	0.63	1
chr22	24721179	25154317	0.71946821685	1
chr22	24899292	24917922	0.879436664732	1
chr22	24899292	24921607	0.699058288517	1
chr22	24899292	25154317	0.677105195722	1
chr22	24921607	25154317	0.76753949436	1
chr22	25154317	25168674	0.729358897112	1
chr22	25154317	25246461	0.629419171395	1
chr22	25154317	25348175	0.6580243519	1
chr22	25154317	25444851	0.568846585343	1
chr22	25168674	25199184	0.539886128364	1
chr22	25168674	25246461	0.82	1
chr22	25168674	25333265	0.829444146897	1
chr22	25168674	25334908	0.879307784037	1
chr22	25168674	25348175	0.689807073955	1
chr22	25168674	25444851	0.879906323714	1
chr22	25199184	25333265	0.579395251749	1
chr22	25199184	25334908	0.659325331349	1
chr22	25199184	25348175	0.619807073955	1
chr22	25199184	25444851	0.879896457555	1
chr22	25334908	25348175	0.839993747395	1
chr22	25334908	25444851	0.919965657507	1
chr22	25334908	25453444	0.879988901221	1
chr22	25334908	25568361	0.809989023052	1
chr22	25334908	26169108	0.55	1
chr22	25631947	26169108	0.599985935302	1
chr22	25758291	26169108	0.52	1
chr22	25843949	26169108	0.599979423868	1
chr22	25858663	26169108	0.93984989132	1
chr22	25858663	26170648	0.728962014705	1
chr22	25858663	26727140	0.57	1
chr22	28416182	28990922	0.79	1
chr22	28416182	29225555	0.71	1
chr22	28447892	28990922	0.699888961658	1
chr22	28447892	29225555	0.66	1
chr22	28990922	29225555	0.659444042891	1
chr22	29186334	29225555	0.639813084112	1
chr22	29186334	29436865	0.66	1
chr22	29225555	29436865	0.819846824525	1
chr22	29225555	29641712	0.529175520612	1
chr22	29251787	29436865	0.979927006508	1
chr22	29251787	29641712	0.869979423868	1
chr22	29251787	29641920	0.7	1
chr22	29436865	29641712	0.807959141303	1
chr22	29436865	29791146	0.628565595595	1
chr22	29791146	30021755	0.589249703053	1
chr22	29791146	30031921	0.908509445131	1
chr22	29791146	30485105	0.67	1
chr22	29986095	30021755	0.509898191039	1
chr22	29986095	30031921	0.749830063632	1
chr22	29986095	30401418	0.63	1
chr22	29986095	30485105	0.929523809524	1
chr22	30021755	30031921	0.529458085884	1
chr22	30021755	30401418	0.55	1
chr22	30021755	30485105	0.829865470852	1
chr22	30031921	30390102	0.519836065574	1
chr22	30031921	30401418	0.959934210526	1
chr22	30031921	30485105	1.0	1
chr22	30031921	30682982	0.64	1
chr22	30086015	30485105	0.64	1
chr22	30401418	30485105	0.979835646589	1
chr22	30401418	30682982	0.697313955196	1
chr22	30485105	30652107	0.819422731815	1
chr22	30485105	30682982	0.669128968773	1
chr22	30485105	30683932	0.639597099962	1
chr22	30504827	30652107	0.73868905415	1
chr22	30504827	30682982	0.659952038369	1
chr22	30504827	30683932	0.599803921569	1
chr22	30659010	30682982	0.94	1
chr22	30659010	30683932	0.669522388162	1
chr22	30659010	30684193	0.63	1
chr22	30787254	30841347	0.549915356711	1
chr22	30787254	30881581	0.73	1
chr22	30787254	31151591	0.789948421423	1
chr22	30787254	31159915	0.557878254525	1
chr22	30787254	31545179	0.65	1
chr22	31030572	31151591	0.939941168524	1
chr22	31030572	31159915	0.908796076169	1
chr22	31030572	31316488	0.53	1
chr22	31030572	31545179	0.739842581097	1
chr22	31159915	31286788	0.919059756443	1
chr22	31159915	31316488	0.939957431827	1
chr22	31159915	31343948	0.678410008745	1
chr22	31159915	31478853	0.579949424608	1
chr22	31159915	31485280	0.71670808506	1
chr22	31159915	31545179	0.96	1
chr22	31159915	31669034	0.749822169951	1
chr22	31286788	31545179	0.588625652733	1
chr22	31316488	31545179	0.797202964417	1
chr22	31485280	31502127	0.769200658482	1
chr22	31485280	31503811	0.799405087783	1
chr22	31485280	31545179	0.949984277698	1
chr22	31485280	31669034	0.82	1
chr22	31503811	31545179	0.879810509506	1
chr22	31503811	31669034	0.72	1
chr22	31546835	31669034	0.668062389441	1
chr22	32061770	32366825	0.627843137255	1
chr22	32373345	32477100	0.979953747395	1
chr22	32373345	32662328	0.52	1
chr22	32373345	32840355	0.57	1
chr22	32373345	32869499	0.61	1
chr22	32925086	33056384	0.959445871844	1
chr22	32925086	33172180	0.707085488744	1
chr22	32925086	33193188	0.749020912756	1
chr22	32925086	33219183	0.939993747395	1
chr22	32925086	33382215	0.909934210526	1
chr22	32925086	33396894	0.809934210526	1
chr22	32925086	33397083	0.52	1
chr22	32925086	33445290	0.789921671018	1
chr22	32925086	33599417	0.74	1
chr22	33056384	33193188	0.5590576865	1
chr22	33056384	33219183	0.73	1
chr22	33056384	33382215	0.819988901221	1
chr22	33056384	33445290	0.54	1
chr22	33172180	33382215	0.51	1
chr22	33414422	33445290	0.62	1
chr22	35748311	35979299	0.779870290605	1
chr22	35748311	36019529	0.879795236228	1
chr22	35748311	36317970	0.709653465347	1
chr22	35826987	35979299	0.73	1
chr22	35826987	36019529	0.75	1
chr22	36027838	36317970	0.658875567906	1
chr22	36157281	36317970	0.639525589705	1
chr22	36239195	36317970	0.578765002985	1
chr22	36327179	36462232	0.589223516392	1
chr22	36327179	36520235	0.749173829215	1
chr22	36462232	36520235	0.906557632877	1
chr22	36462232	36618028	0.599430987365	1
chr22	36520235	36618028	0.798306924651	1
chr22	36520235	36635695	0.579316022581	1
chr22	36520235	36673862	0.535326081932	1
chr22	36520235	36682711	0.687472244638	1
chr22	36520235	36866481	0.628783190587	1
chr22	36697506	36866481	0.989629693371	1
chr22	37153818	37374254	0.56	1
chr22	37178249	37252560	0.709991423671	1
chr22	37178249	37252720	0.779991423671	1
chr22	37178249	37374254	0.859563171516	1
chr22	37178249	37594643	0.55	1
chr22	37269819	37374254	0.859807073955	1
chr22	37269819	37594643	0.71983654321	1
chr22	37269819	37595647	0.86992236429	1
chr22	37382423	37594643	0.729988901221	1
chr22	37382423	37595647	0.66	1
chr22	37442168	37594643	0.729616836106	1
chr22	37442168	37595647	0.719339731198	1
chr22	37473998	37562723	0.529836065574	1
chr22	37473998	37593049	0.51	1
chr22	37473998	37594643	0.899988901221	1
chr22	37473998	37595647	0.82	1
chr22	37473998	37853564	0.55	1
chr22	37495238	37594643	0.64	1
chr22	37566516	37594643	0.548169398907	1
chr22	37621653	37713041	0.517485166375	1
chr22	37621653	37853564	0.849988901221	1
chr22	37713041	37825202	0.93997154011	1
chr22	37713041	37853564	0.999935940823	1
chr22	37713041	37868615	0.738261263955	1
chr22	37713041	37889032	0.819988901221	1
chr22	37713041	37934990	0.927847122113	1
chr22	37713041	37941309	0.837442354075	1
chr22	37713041	37963517	0.929973463069	1
chr22	37713041	37967473	0.689874345753	1
chr22	37713041	37988746	0.939939120577	1
chr22	37713041	38077751	0.739825612703	1
chr22	37825202	37853564	0.858336080643	1
chr22	37825202	37941309	0.589803921569	1
chr22	37853564	37889032	0.589223470509	1
chr22	37853564	37934990	0.7794803375	1
chr22	37853564	37941309	0.977516373781	1
chr22	37853564	37958121	0.599637550649	1
chr22	37853564	37963517	0.799419031818	1
chr22	37853564	37967473	0.698963724244	1
chr22	37853564	37988746	0.889430402931	1
chr22	37853564	38077751	0.743962964257	1
chr22	37868615	37934990	0.719297083678	1
chr22	37868615	37941309	0.709972489684	1
chr22	37868615	37963517	0.78	1
chr22	37868615	37988746	0.51	1
chr22	37868615	38077751	0.78	1
chr22	37988746	38077751	0.699687445843	1
chr22	38019803	38077751	0.63	1
chr22	38039463	38077751	0.98	1
chr22	38077751	38188029	0.788385113215	1
chr22	38188029	38361396	0.598778146334	1
chr22	38188029	38448459	0.719270824532	1
chr22	38213795	38361396	0.56	1
chr22	38283957	38361396	0.69	1
chr22	38330133	38448459	0.569650860344	1
chr22	38448459	38496968	0.559966777409	1
chr22	38448459	38510662	0.529782112712	1
chr22	38448459	38540210	0.609988901221	1
chr22	39164995	39265038	0.819494672246	1
chr22	39164995	39266435	0.798724612712	1
chr22	39164995	39399296	0.639979423868	1
chr22	39266435	39369768	0.589354586125	1
chr22	39266435	39399296	0.85996	1
chr22	39266435	39514081	0.649735521429	1
chr22	39266435	39518227	0.549756097561	1
chr22	39266435	39566967	0.529801470548	1
chr22	39266435	39705443	0.579957924264	1
chr22	39369768	39399296	0.659926854754	1
chr22	39369768	39566967	0.707622005964	1
chr22	39369768	39705443	0.619639990636	1
chr22	39531314	39705443	0.549271045496	1
chr22	39566967	39608957	0.749968941141	1
chr22	39566967	39705443	0.999376631467	1
chr22	39566967	39707081	0.858581603796	1
chr22	39566967	39712829	0.55	1
chr22	39612009	39705443	0.729078299769	1
chr22	40019060	40420968	0.62	1
chr22	40019060	40432834	0.58	1
chr22	40204256	40420968	0.609756097561	1
chr22	40395684	40420968	0.549863434849	1
chr22	40420968	40432834	0.679249384215	1
chr22	40833107	40883877	0.839893048128	1
chr22	40833107	40920656	0.62	1
chr22	40833107	41042423	0.989993747395	1
chr22	40833107	41156430	0.79	1
chr22	40883877	41042423	0.577332013983	1
chr22	40921473	41042423	0.859993747395	1
chr22	41079281	41156430	0.9	1
chr22	41079281	41295264	0.659619355121	1
chr22	41156430	41295264	0.669744882552	1
chr22	41799976	41913939	0.999806831507	1
chr22	41799976	41922920	0.93	1
chr22	41799976	41929416	0.79	1
chr22	41799976	41939920	0.579517792921	1
chr22	41799976	41973069	0.549923669859	1
chr22	41799976	41993468	0.916063521509	1
chr22	41799976	42093335	0.609390701707	1
chr22	41799976	42142754	0.509425990801	1
chr22	41973069	41993468	0.57	1
chr22	41973069	42062827	0.599615384615	1
chr22	41973069	42093335	0.689522004459	1
chr22	42093335	42142754	0.877925857932	1
chr22	42093335	42159249	0.57	1
chr22	42093335	42218914	0.826835000012	1
chr22	42093335	42253784	0.8	1
chr22	42093335	42337460	0.69	1
chr22	42093335	42337669	0.64975447601	1
chr22	42142754	42218914	0.908946123109	1
chr22	42142754	42253784	0.839827586207	1
chr22	42142754	42337460	0.8095783791	1
chr22	42142754	42337669	0.899775230186	1
chr22	42142754	42362739	0.70838214643	1
chr22	42142754	42362959	0.669715395019	1
chr22	42486991	42510921	0.55	1
chr22	42486991	42565158	0.669865092749	1
chr22	42486991	42833681	0.75	1
chr22	42565158	42710153	0.66	1
chr22	42565158	42833681	0.969865444431	1
chr22	42565158	42840606	0.599974093264	1
chr22	42710153	42833681	0.54	1
chr22	43017708	43176267	0.789723842881	1
chr22	43017708	43263915	0.516812404959	1
chr22	43017708	43486386	0.639905721399	1
chr22	43058103	43176267	0.559667991834	1
chr22	43058103	43263915	0.505434459948	1
chr22	43058103	43486386	0.519985935302	1
chr22	43176267	43263915	0.94987292778	1
chr22	43176267	43386240	0.779423556665	1
chr22	43176267	43430078	0.509123662795	1
chr22	43176267	43486386	0.959965657507	1
chr22	43176267	43490287	0.749854332785	1
chr22	43176267	43781915	0.659653465347	1
chr22	43263915	43386240	0.529182884757	1
chr22	43263915	43430078	0.619784786498	1
chr22	43263915	43486386	0.995121836462	1
chr22	43263915	43490287	0.70625	1
chr22	43386240	43486386	0.886065175966	1
chr22	43430078	43486386	0.889215181905	1
chr22	43627412	43670071	0.669885931559	1
chr22	43627412	43781915	0.77	1
chr22	43670071	43742617	0.52	1
chr22	43670071	43781915	0.89996	1
chr22	43670071	44281032	0.59	1
chr22	43670071	44481781	0.52	1
chr22	44389211	44477264	0.637983750638	1
chr22	44389211	44481781	0.879479362141	1
chr22	44389211	45022289	0.51	1
chr22	45080832	45093454	0.649769480631	1
chr22	45080832	45131923	0.679669592308	1
chr22	45080832	45216674	0.539807073955	1
chr22	45093454	45216674	0.529722193938	1
chr22	45093454	45478881	0.55	1
chr22	45371667	45492349	0.54	1
chr22	45497907	45659842	0.518656966765	1
chr22	45497907	45831741	0.929951387342	1
chr22	45497907	45949817	0.709985935302	1
chr22	45497907	45974048	0.628822047737	1
chr22	45664993	45831741	0.73	1
chr22	45664993	45974048	0.509709897206	1
chr22	45837238	45949817	0.939988901221	1
chr22	45837238	45974048	0.859594871256	1
chr22	45949817	45974048	0.609472353803	1
chr22	45974048	46034987	0.709844666495	1
chr22	45974048	46041641	0.579969591659	1
chr22	45974048	46227596	0.84923985038	1
chr22	45974048	46259977	0.748394825801	1
chr22	45974048	46365396	0.57	1
chr22	45974048	46375124	0.71	1
chr22	45974048	46375344	0.839848484848	1
chr22	45974048	46512587	0.62980323598	1
chr22	46259977	46375124	0.78	1
chr22	46259977	46375344	0.81	1
chr22	46259977	46390889	0.685557532158	1
chr22	46259977	46402379	0.669767572423	1
chr22	46259977	46409432	0.567984193677	1
chr22	46710365	46938368	0.724744716963	1
chr22	46751491	46938368	0.82	1
chr22	46751491	46959709	0.549836065574	1
chr22	46763708	46938368	0.72	1
chr22	46938368	46959403	0.809351514761	1
chr22	46938368	46959709	0.839990300679	1
chr22	47135181	47193559	0.52	1
chr22	50161133	50323373	0.679217850015	1
chr22	50161133	50324749	0.598782009153	1
chr22	50161133	50431996	0.52	1
chr22	50161133	50468885	0.718333333333	1
chr22	50587746	50648440	0.66	1
chr22	50587746	50690780	0.509795570698	1
chr22	50587746	50780928	0.56	1
chr22	50690780	50780928	0.53	1
chr20	412257	541509	0.568916436298	1
chr20	412257	542530	0.628398616563	1
chr20	542530	796821	0.539218309685	1
chr20	799811	937304	0.76	1
chr20	799811	1484474	0.62	1
chr20	937304	1484474	0.529824911348	1
chr20	1193746	1484474	0.804798450409	1
chr20	1294338	1418145	0.71	1
chr20	1294338	1450880	0.83	1
chr20	1294338	1484474	0.969993747395	1
chr20	1455709	1484474	0.779798190007	1
chr20	1745255	2153371	0.53	1
chr20	1946449	2153371	0.52	1
chr20	2332844	2432975	0.53	1
chr20	2981756	3297426	0.539963768116	1
chr20	3034666	3057628	0.8	1
chr20	3034666	3057834	0.52	1
chr20	3034666	3297426	0.969556688344	1
chr20	3034666	3297641	0.53	1
chr20	3257512	3297426	0.788935817243	1
chr20	3257512	3544400	0.549689757497	1
chr20	3544400	3657475	0.668430355575	1
chr20	3544400	3697041	0.639616718028	1
chr20	3544400	3733865	0.617783257015	1
chr20	3544400	3762255	0.57	1
chr20	3544400	3799180	0.719988901221	1
chr20	3544400	3800962	0.729827586207	1
chr20	3657475	3799180	0.77	1
chr20	3657475	3800962	0.83	1
chr20	3697041	3762255	0.54	1
chr20	3697041	3799180	0.88	1
chr20	3697041	3800962	0.889957627119	1
chr20	3733865	3799180	0.83	1
chr20	3733865	3800962	0.82	1
chr20	3767637	3799180	0.51	1
chr20	4052894	4066075	0.55	1
chr20	4052894	4089434	0.669284593648	1
chr20	4052894	4153301	0.56	1
chr20	4089434	4153301	0.829271657041	1
chr20	4594654	4701535	0.659908069459	1
chr20	4594654	5173151	0.549825870647	1
chr20	4741340	5173151	0.649813084112	1
chr20	5037542	5173151	0.639988901221	1
chr20	5081587	5173151	0.699609517756	1
chr20	5186210	5509707	0.599533864438	1
